,R^2
0,-0.00011989863194794559
1,0.0074360770938585175
2,0.0056562711284284806
3,0.012547637982805226
4,0.005478789784962967
5,-0.006708430048873337
6,0.005161667670011583
7,0.008764136189841287
8,-0.0043550795343640925
9,7.499627662588271e-05
10,0.008174327561950245
11,0.0076310821029194065
12,0.005651044207748757
13,0.010407767131271783
14,0.005383207990792949
15,0.00515481759519798
16,0.006587189019471973
17,0.007568330236969456
18,8.350576023352652e-05
19,0.009513081348805352
20,0.01172818500271633
21,0.010077225330188067
22,0.0031304032255070613
23,0.006150704399672358
24,0.005394599193121685
25,0.01979869940868184
26,0.0025498644472788934
27,0.016261128092094013
28,-0.003198309294884183
29,0.010799684510255037
