,R^2
0,0.005817578700977988
1,0.040961082959955264
2,0.031607926927509467
3,0.045723141922103916
4,0.02887156337802943
5,-0.003124517857544973
6,0.021988236956508755
7,0.044603442511119695
8,0.006123610343561348
9,0.016744736602929633
10,0.029931442266630248
11,0.03875985533322812
12,0.034110552070086064
13,0.04313353793168384
14,0.02080438780963012
15,0.012929679874078004
16,0.039878424189580985
17,0.023942746367485834
18,0.015002909809207599
19,0.03412455713235196
20,0.0418291291746008
21,0.04111358387037023
22,0.036061032795459136
23,0.03255896866499142
24,0.037917160929866967
25,0.05368930819370965
26,0.009199407013072203
27,0.055000916148979395
28,0.02417395593343985
29,0.031292726340475197
