,R^2
0,-0.0001019613529822383
1,3.5250173815004615e-05
2,2.481054482228462e-05
3,-1.7329428597112617e-05
4,-0.00012462604555807388
5,-0.00026403930899898675
6,-0.00011038738444923979
7,3.350854234895895e-05
8,-0.0001104695116143084
9,-0.0001200878662235283
10,2.3148908861236883e-05
11,-7.818208696486195e-05
12,-6.729386053405673e-05
13,8.714146443300486e-05
14,-5.4710265669832836e-05
15,-0.00015676733790992436
16,-2.817685588929475e-05
17,-4.0226464221415625e-05
18,-0.00018016227979211763
19,6.267855704489289e-05
20,-1.62732957502687e-05
21,0.00016280415517166968
22,-9.178904461182302e-05
23,-1.7900684957217194e-05
24,-3.623820693188229e-05
25,0.00011666622487283007
26,-6.193503889961871e-05
27,9.221757316246748e-05
28,-0.00011961402843407853
29,-0.00015665684198562513
