,R^2
0,0.0018873390358536968
1,0.006611414277821193
2,0.0003093248369204771
3,0.0005444591469293547
4,0.002542313669566365
5,0.0076729582447794265
6,0.0026645920962178327
7,0.0021395509529409384
8,0.006160491277795166
9,0.0026347552797196805
10,0.0012195499060294601
11,0.008411752532748173
12,0.0025733205237613577
13,0.0019663284622338795
14,0.005577407412798552
15,0.005133178727630083
16,0.0033639354057588555
17,0.0030533580969854812
18,0.0045745486218248255
19,-0.0001160825253511133
20,0.0010915020590758218
21,0.0016243401067203012
22,0.007342896747538186
23,0.002189904510956131
24,-0.00020229303071761517
25,-0.0034960457340572626
26,0.0005148726745490828
27,0.0005972712030195559
28,0.009313746610597473
29,0.004103452294022869
