,R^2
0,0.00023356215925485202
1,0.0086267441282053
2,0.0048289276638904255
3,0.004386854909509408
4,-0.0024142000867605207
5,-0.0062229578444927824
6,0.005132351814148173
7,0.006750023918507209
8,-0.004116277089152409
9,-0.0021913107645167296
10,0.003756005556727504
11,0.004025665178357674
12,0.007757197136802452
13,0.009590151811006975
14,0.0073870426900232156
15,-0.0013632162157146688
16,0.007742687102945123
17,0.0003899717061185415
18,0.00023229502482779996
19,0.006234287668012817
20,0.003791383344907473
21,0.006222037844384798
22,0.007304060523566802
23,0.0024886292622049444
24,0.0069427898537507415
25,0.007781141002752623
26,-0.00010662657666926645
27,0.007088131532553832
28,0.0028661111616724577
29,-0.0016872808093151281
