,R^2
0,-0.00463275653110129
1,0.011097731049872661
2,0.009147691181222495
3,0.011945545471398922
4,0.0038018565443470598
5,-0.00881966090942743
6,0.003972011981787649
7,0.00937663471844552
8,-0.005956444511796111
9,-0.002250478418301727
10,0.007592000709768731
11,0.008073658501411174
12,0.00851194340541106
13,0.011824065215732094
14,0.005492073702283329
15,-0.0006995200791054534
16,0.00853869505943694
17,0.003952843554947072
18,-0.0009713946018049535
19,0.008058126531844123
20,0.011495918260433613
21,0.009845680868165063
22,0.007935673031021495
23,0.005139484795527172
24,0.006955419952865638
25,0.015209493109347716
26,-0.0008634231709927498
27,0.017210608086916657
28,0.0016454038065610854
29,0.0035601961787219416
