,R^2
0,0.0013181708362431932
1,0.01116856956334178
2,0.008466248077372285
3,0.01766920736440236
4,0.008903885581502347
5,-0.006648422216288807
6,0.007909884447210525
7,0.012765717080723826
8,-0.003314598130570112
9,0.0021701828905460463
10,0.011560690701010068
11,0.011130102099761285
12,0.008651203969549881
13,0.014514725869065548
14,0.008138532319176384
15,0.008230550297496086
16,0.010180964538474502
17,0.011257664222733
18,0.0023523473093287617
19,0.013596222270565339
20,0.016328104740703675
21,0.014277043065716088
22,0.0056897644346390885
23,0.009369692050300249
24,0.00870348566236101
25,0.026448684133086764
26,0.004680395149393224
27,0.02227562565745611
28,-0.002120968013383351
29,0.015588492359003836
