,R^2
0,0.006626413250182095
1,0.014628846642475435
2,0.015840683116900456
3,0.019094198645645655
4,0.01156313763233352
5,0.000988603340694283
6,0.022123788074079886
7,0.016821300239985626
8,0.004795341721593904
9,0.005638689640790839
10,0.015344883240086094
11,0.003893001003480445
12,0.018893247524637946
13,0.021168394477730224
14,0.006422058507521311
15,0.0013438334201147928
16,0.015253413793463677
17,0.010839202775884904
18,0.002512258688340374
19,0.015569210359833496
20,0.023442229609218157
21,0.0141738823273303
22,0.011725559070324354
23,0.009244540164908055
24,0.01450063495780507
25,0.017580290498338424
26,0.0024263022608869145
27,0.018898733475390506
28,0.006101332612813426
29,0.011792867944007246
