,R^2
0,0.2880480518884253
1,0.3411694348091109
2,0.2790804789449003
3,0.3000339684469092
4,0.26698694232166387
5,0.2758749870612046
6,0.3335825536665753
7,0.29090230039411813
8,0.18793060562804387
9,0.183014059466448
10,0.3460075124188071
11,0.17626345936126786
12,0.3808883161787705
13,0.3329385461314548
14,0.24222992949954636
15,0.19652677579431455
16,0.32335211929285956
17,0.24707300289815481
18,0.2283266591136256
19,0.2510884962527825
20,0.27378962979492016
21,0.31979310399489724
22,0.23905802894462458
23,0.2957373510303114
24,0.2356586287749769
25,0.2225990290792963
26,0.1823992604896425
27,0.2976116854693437
28,0.21533616521450627
29,0.29651565020774784
