,R^2
0,0.019368325318833035
1,0.035581434183485916
2,0.010997833054845474
3,0.016863222005486844
4,0.02763910382061574
5,0.043459420458839326
6,0.029844466065802266
7,0.02596928312498592
8,0.04264772748731338
9,0.028418196579604316
10,0.01472388716771511
11,0.04006081100798409
12,0.023370328892653558
13,0.020248172646659235
14,0.024875990541082693
15,0.0340122861185278
16,0.027422864724178098
17,0.026027449191410756
18,0.03615226053103193
19,0.010824648879357857
20,0.012916338830658791
21,0.01567092868767439
22,0.041042040462610285
23,0.021810492012768856
24,0.016493720343459528
25,0.004315751461465678
26,0.016125344176186718
27,0.012791736259730513
28,0.041622621692663064
29,0.03343764588693798
