,R^2
0,0.003416913830045498
1,0.003950430224552659
2,0.00324273706601641
3,0.004394557677459776
4,0.00107014434406294
5,-0.0010135257732922787
6,0.007639207596453201
7,0.002679165629848934
8,-1.4743452536269963e-05
9,0.0004477566809750755
10,0.0031247756742238675
11,-0.002822603035052329
12,0.007531500730345919
13,0.004452714814291658
14,0.0010577146791043157
15,-0.0014767580126048285
16,0.004094043448000462
17,0.0031664479943246393
18,-0.0009063632808805622
19,0.002822872561530021
20,0.006633035806428933
21,0.002949878380869575
22,0.0021241691437586807
23,0.0029781197894428457
24,0.003301941875697212
25,0.003198185888712124
26,-0.0011591435917229775
27,0.0049219743593905685
28,0.0017562123110949068
29,-0.00042949662077984563
