,R^2
0,0.06876477096350253
1,0.038385627342976125
2,0.016167387950751344
3,0.04374068504038042
4,0.06157738332193363
5,0.059250416411043116
6,0.028722488142708724
7,0.04891301712976226
8,0.06978636981483322
9,0.04993981215294363
10,0.04998026690879165
11,0.06686233800037633
12,0.03408245627091777
13,0.023500765499986143
14,0.013514222432242096
15,0.06359728634520934
16,0.028633265479898418
17,0.01764072094832203
18,0.047276770953644354
19,0.03180491510048744
20,0.02676360861533522
21,0.03273983953559423
22,0.06017826017364747
23,0.05675029459401082
24,0.042798832339980386
25,0.028446544405834495
26,0.04295820925234084
27,0.031895775451578845
28,0.05061299042958789
29,0.06773078085302542
