,R^2
0,0.1206013372698328
1,0.10867015004684
2,0.08719907568781804
3,0.05948294919835606
4,0.11630727814436248
5,0.14324704843182934
6,0.09861971291827476
7,0.09727781187619522
8,0.09679167876453754
9,0.12189973230255569
10,0.09008273813146273
11,0.10565025435022102
12,0.09407070161438502
13,0.05012904164530474
14,0.07298299496489213
15,0.11709014887742575
16,0.08229247932329098
17,0.1186497665218359
18,0.13833840959061416
19,0.09310569861547824
20,0.08215903762649657
21,0.11379511561629074
22,0.1374632235745139
23,0.14399608793300767
24,0.11487394373557958
25,0.08698487778747854
26,0.06297016134379918
27,0.08656420630289163
28,0.07928731069232342
29,0.10417924889712737
