,R^2
0,0.4026264652463668
1,0.32266324346706954
2,0.18907594361589808
3,0.315442821593625
4,0.4349365076498426
5,0.36501198459543516
6,0.2905558555807476
7,0.37460056074826575
8,0.278645333532748
9,0.33536991392163495
10,0.28994215272200696
11,0.3812694868737102
12,0.2969948766607954
13,0.2817343639003761
14,0.21424986728228246
15,0.37103867046355343
16,0.2772678996286334
17,0.28666743407344153
18,0.27899025170264957
19,0.24250470005704594
20,0.26461817922692477
21,0.33146354076257734
22,0.5065594730646943
23,0.4130827595720655
24,0.3992427455236922
25,0.1244575721525748
26,0.37890284684424524
27,0.30221205830731834
28,0.3210976518113664
29,0.29706601288645895
