,R^2
0,0.05823085105385861
1,0.11215980199897391
2,0.07377070247272433
3,0.14902222810968013
4,0.10653166508243694
5,0.04583669501125187
6,0.10034720262166763
7,0.1314363519252616
8,0.09127620780336354
9,0.10597700964058976
10,0.09459528472321332
11,0.09727366191527642
12,0.10382575541095385
13,0.10747237304780166
14,0.0620273093548841
15,0.0902127108571743
16,0.12534567165581734
17,0.087145759965635
18,0.1142037112182398
19,0.09767958951833822
20,0.07516899481453287
21,0.09146205166735
22,0.1113420791365386
23,0.08695107836393323
24,0.08698626401828857
25,0.15887497219222413
26,0.07155873604906093
27,0.1441865208103572
28,0.05840564099221246
29,0.12639411604125783
