,R^2
0,0.08998587392725466
1,0.06229608035627765
2,0.09465135054155882
3,0.07192995447856043
4,0.1083988043280969
5,0.10327436736867734
6,0.09917162280969094
7,0.06864490818723223
8,0.09897234355693951
9,0.06043649044230959
10,0.024909552565234416
11,0.04979284575631204
12,0.09075455216952522
13,0.07695098282028845
14,0.07640648463232325
15,0.06463306368646393
16,0.13133357766603615
17,0.07523190632730603
18,0.12090151819156736
19,0.039141820905909674
20,0.08103402678043914
21,0.058826873908817356
22,0.07899946162275617
23,0.05525639718142672
24,0.09076261286470999
25,0.05467867703707163
26,0.0785675729248464
27,0.0727151227873265
28,0.06359701788503125
29,0.057949087003526634
