,R^2
0,0.010299199801907188
1,0.011649704140035078
2,0.00824008990688374
3,0.0071448868849322
4,0.006100087311841307
5,9.237152622798561e-05
6,0.0018551778755466763
7,0.013593536497525371
8,0.002829706743127658
9,0.006851778441860912
10,0.0043129182520202924
11,0.004566753883161856
12,0.0021869342824685223
13,0.0025221076442644152
14,0.003469122569752292
15,0.0009541588518658939
16,0.0024756541714042735
17,0.011683339834407613
18,0.005838698458233815
19,0.012530197534888265
20,0.004762999560457337
21,0.012888233876277466
22,-0.002115456526904924
23,0.009435211976178803
24,0.008034947826301098
25,0.01941659627014014
26,0.004477364272174156
27,0.017150541007581288
28,-0.0007890485780200907
29,0.015202632465830535
