,R^2
0,0.05835283403034863
1,0.06928456826921625
2,0.056963744878927636
3,0.11885909267174144
4,0.07019124502285412
5,0.09234228018686463
6,0.05827954616166131
7,0.07699945646073214
8,0.09788869060661198
9,0.0715523866671608
10,0.05455218337897738
11,0.04659634174745608
12,0.07539109678879352
13,0.03738305921426022
14,0.048789016653321804
15,0.07233628263525449
16,0.07913742713592509
17,0.08428810466909531
18,0.09089363642567971
19,0.08298555457114565
20,0.08209455826350631
21,0.09156170592671331
22,0.021873048197037614
23,0.08248214826458022
24,0.08258926151087365
25,0.10090822446912096
26,0.12055148902503487
27,0.08942540617483696
28,0.06474213921866079
29,0.09023676836707539
