,R^2
0,0.1020370321627615
1,0.2083064594659788
2,0.10508729184603516
3,0.18652660690520817
4,0.15917619928515792
5,0.15963811863391297
6,0.11924848336665839
7,0.1716738906434817
8,0.06703021830884326
9,0.19426599756843765
10,0.17441575717831148
11,0.2161950575218311
12,0.14520420636966935
13,0.23865590721106023
14,0.21013077632239452
15,0.15734267226132692
16,0.15849335319114377
17,0.18269754339002398
18,0.18139686500876684
19,0.18465236560653142
20,0.18317349428356478
21,0.2196241716780447
22,0.13700717278423513
23,0.19213698723146455
24,0.0802456728136296
25,0.21038571883608792
26,0.13155364011282555
27,0.2215975314263391
28,0.1246589723177628
29,0.17827640554249435
