,R^2
0,8.95467293304808e-05
1,0.008004869520781055
2,0.006099102988284644
3,0.013345630613656456
4,0.006029077325831578
5,-0.006743262198515287
6,0.005614273151902105
7,0.009410644954091607
8,-0.004220573017157725
9,0.00036868080858631913
10,0.008708028549426428
11,0.00817393218754292
12,0.00610830829810205
13,0.011074954778926283
14,0.00581750759261257
15,0.005646392790390586
16,0.007139856757182872
17,0.008154864248077986
18,0.0004070549116617084
19,0.01016357247366284
20,0.0124805544440999
21,0.010728093252290405
22,0.0035106365004710094
23,0.006667115347387509
24,0.005917755312295769
25,0.02087637633961814
26,0.0029127076979506006
27,0.017228807039119
28,-0.0030473998589688467
29,0.011571374558353664
