,R^2
0,0.026397325589881282
1,0.013126277313964874
2,0.005829720810249461
3,0.00918865714253947
4,0.01548958615712659
5,0.028733430574678143
6,0.00968627677909395
7,0.017337925933372023
8,0.032347371795372726
9,0.02454038813414894
10,0.017818045875508726
11,0.027214102296702736
12,0.017122251090900154
13,0.012946491261953352
14,0.011030013678292705
15,0.025599509526954445
16,0.00506866517198723
17,0.005805914275417767
18,0.02035638658971972
19,0.005048786499301405
20,0.008031072070063483
21,0.007566952573275665
22,0.024001963487788602
23,0.014832053571081527
24,0.011638220481667072
25,-0.001419211404465659
26,0.01464879410801323
27,0.0023629379436903575
28,0.02606146149865074
29,0.021566710957056645
