,R^2
0,0.0499514286390631
1,0.07122079677831161
2,0.027800251969142487
3,0.045372142217480094
4,0.05323712443303841
5,0.08139589963365657
6,0.05572343137403124
7,0.05892616061862144
8,0.08289638185122472
9,0.067443448417568
10,0.046900730925560685
11,0.07642841207422923
12,0.04712867136125354
13,0.04617455862775155
14,0.05660922947208691
15,0.06947099240850474
16,0.05905561015881522
17,0.04917851869027068
18,0.08310684503343968
19,0.029585404180139885
20,0.021475429591742756
21,0.05343213482301268
22,0.08739539897831217
23,0.05951009857351364
24,0.03546309032916495
25,0.024887489045422817
26,0.04399754283811086
27,0.02764590368041231
28,0.08945157205058363
29,0.06653048724455879
