,R^2
0,0.005665961003260667
1,0.010873919069296467
2,0.012470166128733084
3,0.015032357027985666
4,0.00856688609450662
5,-0.0002218874679615901
6,0.018268971668195633
7,0.011934568361527953
8,0.00466217539672209
9,0.00413277158249048
10,0.0126739266268584
11,0.0010195180744451138
12,0.014997473059119915
13,0.0166396676469025
14,0.0057034600953940195
15,-7.33009599881429e-05
16,0.012428196449996487
17,0.007375635759686028
18,0.0010961574654915207
19,0.011595330279147942
20,0.017853041320533114
21,0.011438280028345238
22,0.008900386788781356
23,0.006357777550186738
24,0.010989803561629818
25,0.013488159963052193
26,0.0012038008893809904
27,0.015387390615523744
28,0.00347191776943101
29,0.007394829439296591
