,R^2
0,0.00845321143006339
1,-0.0023236067622148804
2,0.0007261585622729827
3,0.0008273640173319663
4,0.007918013527143719
5,0.011749845227850497
6,0.004146184602076941
7,0.001782888321236853
8,0.009936622971062126
9,0.00945458298839541
10,0.0006442011418402727
11,0.0035075656672772793
12,0.0018321991304559582
13,0.0035103103639998468
14,0.0009965321878238065
15,0.006232623442190888
16,0.0031105593232481077
17,0.0009621854486797643
18,0.00614879036793059
19,0.0014211458010010558
20,0.0002882173797965626
21,-0.001986522368488397
22,0.003214283093513126
23,0.0037490296429418812
24,0.007699122664694524
25,-3.4316937335576725e-05
26,0.007441246625025322
27,-0.0016179126193118787
28,0.0031616225634433226
29,0.006821396453734585
