,R^2
0,0.004832565853851278
1,0.002940333125886263
2,0.00042715127116144114
3,-0.0017423498265267678
4,0.0034948704453718893
5,0.007849796327766945
6,0.0036690666823464557
7,0.000833396796239505
8,0.007822255171319736
9,0.005807421369801724
10,-0.0011401576833535154
11,0.0027632008665486874
12,0.0025862206620972383
13,0.001991267914955741
14,0.0014646290627294833
15,0.0037397360420455827
16,0.0025039091669419866
17,0.0030377153337810547
18,0.007100212911417381
19,0.000750926101802385
20,0.0015433124859896008
21,-0.0008599317073414436
22,0.00534977335986031
23,0.0030624287070866174
24,0.004155825216708098
25,-0.005043891428978986
26,0.0033035443098974326
27,-0.0024985595303923525
28,0.00685221453419238
29,0.00108196583105713
