,R^2
0,0.13922419399498254
1,0.14701118412819547
2,0.1176760361550343
3,0.14292533949062858
4,0.12004223788013169
5,0.1489655563809017
6,0.16672523626407576
7,0.12008467931193378
8,0.09795909544114545
9,0.09385037036201904
10,0.1697334738380003
11,0.07441394618753394
12,0.16921338719759393
13,0.15853319219539508
14,0.1148747084468833
15,0.0948951595432852
16,0.1268172333175831
17,0.11684236652515512
18,0.11002181744402428
19,0.10824299886367295
20,0.1323160066700787
21,0.1469761667266286
22,0.1263814219476893
23,0.13951298653519417
24,0.10673398502025677
25,0.11445173289806598
26,0.08192243143456046
27,0.12066861758131808
28,0.09558047178547546
29,0.12124686676370355
