,R^2
0,0.00701426292288021
1,0.03400205096239717
2,0.028148097133383065
3,0.03686919720510784
4,0.021485268338485963
5,-0.010535429284091902
6,0.018374012393137185
7,0.03563655195946003
8,-0.00011692298515619814
9,0.009064654752534373
10,0.023541595089719092
11,0.029637502628761192
12,0.03433297362182319
13,0.03975567049133444
14,0.023884013895341782
15,0.010914486152271197
16,0.033024830811003825
17,0.01671148365526154
18,0.011114131979673814
19,0.025185871300920426
20,0.03013240143375373
21,0.02766210671877689
22,0.031153652287050915
23,0.02445807007038925
24,0.033662365059727084
25,0.03748126384250339
26,0.013309758163716823
27,0.04979730801035964
28,0.017629731885355437
29,0.01850918266282775
