,R^2
0,0.00012963546884769972
1,0.014605684807358466
2,0.004199699767569953
3,0.0017963178747275599
4,0.003081008999626045
5,0.010352819632183374
6,0.0021863472138029527
7,0.010178642304809693
8,-0.00010778999860039384
9,0.009798730917400245
10,0.0042585982564915525
11,0.016313591752724288
12,0.0058163587928210525
13,0.002986240581847044
14,0.011698792028606353
15,0.0036686659687076295
16,0.003568563067313457
17,0.009409405716858887
18,0.010653440651546275
19,0.006494061992839972
20,0.004211969056361453
21,0.00548980810067734
22,0.007809935528406364
23,0.006162240894667104
24,0.0004516381480643705
25,0.0030155588558203883
26,-0.0014565089802395237
27,0.00507672654554614
28,0.010563390880644619
29,0.009850954111167987
