,R^2
0,0.028672842539522625
1,0.01653980026162405
2,0.007809623894828643
3,0.00954547794339422
4,0.016867764068583035
5,0.030775452694431826
6,0.01138608648235473
7,0.0217506167338114
8,0.03588756704994023
9,0.027945088148759623
10,0.021663671376423888
11,0.03112729617852339
12,0.018161611269357003
13,0.013609145989910587
14,0.01383693934955521
15,0.027626451103526906
16,0.006978362841826624
17,0.007592216356219095
18,0.022766719575640693
19,0.006947576913726494
20,0.0095907345730738
21,0.008002068854178424
22,0.02696483040201103
23,0.016170487554570512
24,0.012918250714192836
25,-0.0018612357996309337
26,0.015890376845798637
27,0.0018521703040375037
28,0.029030192654078246
29,0.023983051140296974
