,R^2
0,0.0009464525951496938
1,-0.0007961768175365203
2,0.0019383718432856023
3,0.005675621960618327
4,0.003734280374683152
5,0.0012023029683893016
6,0.006760470568374033
7,0.001609318320581865
8,0.0042997234061248335
9,0.003062931190070506
10,0.0023210099271842033
11,-0.0034175120162659445
12,0.0018600284060283911
13,0.0028945182695115923
14,2.3362774580704126e-05
15,0.0024644099490785942
16,0.004245787467118789
17,0.0032275508610530856
18,0.004626570582266343
19,0.0024220422130228902
20,0.0024403886725253843
21,0.00207357532458885
22,-0.00045968821114861225
23,0.0028573216906842003
24,0.005487040855691627
25,0.005083239945614548
26,0.004765622570991113
27,0.002548044408209882
28,-0.0017462501703541244
29,0.0017155967694434393
