,R^2
0,-0.0005020253511490713
1,0.011574217887040161
2,0.008786522822629927
3,0.00778524663550495
4,0.002845315088069289
5,-0.003270687633357805
6,0.014579677667765578
7,0.011320959105111328
8,-0.0008358551037459527
9,0.007544584413561761
10,0.008668589320992903
11,0.0004514265248216631
12,0.007273748866275409
13,0.01104381579072189
14,0.005777387371978859
15,-0.0008046470020381946
16,0.011399844176991691
17,0.006041374622578921
18,0.00729233987843525
19,0.013213999418284716
20,0.0066630748240350535
21,0.01082533369567551
22,0.010481757607607611
23,0.0036597620903268124
24,0.012252683481794535
25,0.01618832355705324
26,0.000841652900174017
27,0.011038275940467579
28,-0.00453854701410894
29,0.0012975536078021488
