,y_pred,set
0,0.07694529799750871,train
1,0.0028141566773113302,test
2,0.10741515865400483,test
3,0.1133876273356969,train
4,0.11698529699386895,test
5,0.16979610349330193,train
6,-0.05993716246928277,train
7,0.16092805146154507,test
8,0.2815419478634371,test
9,0.06921571619971167,test
10,0.14238515599015286,test
11,0.1327465664102372,train
12,0.14665585804982068,train
13,0.12065835354210214,test
14,0.052668830781407966,test
15,-0.016305553703546916,test
16,0.03863146256079708,test
17,0.2020455834369096,train
18,0.010117250835266878,train
19,0.3414554202148046,train
20,0.18971038196640735,train
21,0.15227123920218355,train
22,0.2219153568476983,train
23,0.3633557934260351,train
24,0.06653892976930709,test
25,0.103336199466208,train
26,0.05421149868640873,train
27,0.15551337598994502,test
28,0.0680829936477498,train
29,0.22458952275491761,train
30,0.06050068843117101,train
31,0.23486536362880955,test
32,0.08427475214522814,train
33,0.1555687895952041,train
34,0.31258099728581407,test
35,0.018863869820477108,train
36,0.2291765182224641,train
37,0.017077014158007553,train
38,0.23018534660007575,train
39,0.08821814129652666,train
40,0.29017469412414365,train
41,0.1246718233930324,train
42,0.29209543858431136,train
43,0.032213144453327014,train
44,0.11254176533420715,train
45,0.1021514559281072,train
46,0.3583725037431853,train
47,0.07598317805958649,test
48,0.4184013741058231,test
49,0.196174114070415,test
50,0.11116059675886758,train
51,0.19806522585218114,train
52,0.21487071331517915,test
53,0.2202542042606761,test
54,0.32480559871982184,train
55,0.026447903891549496,train
56,0.18863634495142168,train
57,0.28362301797009337,train
58,0.2861540898616501,test
59,0.13741447440291094,test
60,0.19290703726175923,test
61,0.14123910087603536,train
62,0.22651325262794803,train
63,0.3758563202415658,train
64,0.1700857221679224,train
65,0.24308518675377022,train
66,0.24924998036997434,test
67,0.17039489135530975,test
68,0.2673656886991067,train
69,0.21423280533972203,train
70,0.0809135279438975,train
71,0.07483257585538591,train
72,0.2453788962194945,train
73,0.09235854116245601,train
74,-0.059271066154300445,train
75,0.08122841825504565,train
76,-0.06745202788105087,train
77,0.11371059732211067,train
78,0.0803475476516563,train
79,0.03821879432128239,test
80,0.002628281157623924,train
81,0.04810411550983873,train
82,0.0015005433761376974,train
83,0.09122787754356326,train
84,0.09591796380214546,train
85,-0.10536469788445474,train
86,0.04749540796573859,train
87,0.34247109611232296,test
88,-0.00771606298573102,train
89,0.02441021831968293,train
90,0.20975543910105915,train
91,0.008199111765407163,train
92,0.08699213727299682,train
93,-0.05387944634036279,train
94,0.027665117263728833,train
95,0.010838119686789272,test
96,0.16084021065722395,train
97,0.1625694576613343,test
98,0.1083449697725096,test
99,0.04875643130957863,train
100,0.7861512667878765,train
101,0.7110746178071278,train
102,0.8558411414656314,train
103,0.6667325612118248,train
104,0.49513091564502565,train
105,0.5902735740053122,train
106,0.7009162000585346,test
107,0.7474520724384635,train
108,0.7283810130025051,train
109,0.5907156759128941,test
110,0.2282976895702433,test
111,0.7085761130612289,train
112,0.5344769680834962,test
113,0.4915434932621274,train
114,0.7238176852700258,train
115,0.6062339148066322,train
116,0.44871565681332004,test
117,0.6819198017188534,test
118,0.2742232150176406,train
119,0.44272079622503835,train
120,0.7536776216901704,test
121,0.7442700506974023,test
122,0.6255815725918847,train
123,0.5987731287901461,test
124,0.562360090376765,test
125,0.7821283526445456,test
126,0.3643206312876935,train
127,0.8448552758999464,train
128,0.5021488390611311,train
129,0.6205055582063417,train
130,0.1734183052969577,test
131,0.6772334759683049,train
132,0.6482658914812545,train
133,0.7629724716241302,train
134,0.6032047025158747,train
135,0.4952995466533213,test
136,0.6518757795472299,train
137,0.7303025327402921,test
138,0.6294070103301714,train
139,0.7208271833317748,test
140,0.7672402524195852,train
141,0.546969928938431,train
142,0.7338952400047472,train
143,0.5918638849753768,train
144,0.5817134640437542,train
145,0.43372128109024954,test
146,0.6784077815855756,train
147,0.4968633049303803,train
148,0.6086930151945504,test
149,0.6861003537130858,train
150,0.7001834959571821,test
151,0.7103302104339473,test
152,0.5156546941083605,train
153,0.7664097234811398,test
154,0.5905964304239502,test
155,0.6019049753284789,test
156,0.8119419250541395,train
157,0.5558477840484317,train
158,0.6704279508783602,test
159,0.7285776434777883,train
160,0.7632383995645645,train
161,0.368398952166856,train
162,0.8753510601097467,test
163,0.517126865544861,train
164,0.7107946462983779,train
165,0.7057442519192257,train
166,0.6699331659219643,test
167,0.4953247874550625,test
168,0.6981352253168144,test
169,0.6499264759711608,train
170,0.9371558087901437,train
171,0.603291507844901,train
172,0.3529360110496256,train
173,0.7094727876674661,train
174,0.781218662957696,train
175,0.44608785954814983,train
176,0.571811464331063,train
177,0.6026586030610309,test
178,0.7030300525075874,train
179,0.4910893356910469,train
180,0.642508100952533,train
181,0.6718796081222823,train
182,0.7786936370766484,train
183,0.7888319780993185,train
184,0.7336743485238282,train
185,0.5293681308007815,train
186,0.47527234302820603,train
187,0.35259123824108085,train
188,0.6921817093194481,train
189,0.8222988934855955,train
190,0.6417489332898839,train
191,0.7201863997420243,train
192,0.7596025016348117,train
193,0.3773591966882328,train
194,0.8140582926251483,test
195,0.6819528932147456,train
196,0.4806534776876131,train
197,0.690098941473136,train
198,0.7265182546853755,test
199,0.49888043241458213,train
200,0.6243887441460985,train
201,0.4436912749280252,train
202,0.7013276210822713,test
203,0.6008974086344241,test
204,0.24709665325305513,train
205,0.316504102462952,train
206,0.6876003012006233,train
207,0.6409751752079058,train
208,0.7096053087577366,train
209,0.4381041093427551,test
210,0.701392303156331,train
211,0.8069750439480443,test
212,0.6974580902814974,train
213,0.7704824089919846,train
214,0.49115225580498434,train
215,0.500540206780357,train
216,0.538798741652337,test
217,0.2814098385873931,test
218,0.09754362708307052,train
219,0.2974906150106922,train
220,0.6204467381813588,train
221,0.7129563351296551,train
222,0.5035518002886212,train
223,0.618427141716529,train
224,0.48456336500111463,train
225,0.5807284050417943,train
226,0.48556227399043533,train
227,0.5595083419805748,train
228,0.6361674937773121,train
229,0.5849686798261957,train
230,0.4734980310887612,train
231,0.6242186555088166,train
232,0.46455012685300645,train
233,0.6397428060217616,train
234,0.7013525253997128,test
235,0.8019622717165834,train
236,0.3509232015419512,train
237,0.7398118348716376,test
238,0.6687895068259341,train
239,0.6264204327097054,train
240,0.7162764768906181,train
241,0.5853835505656533,train
242,0.615613352954268,test
243,0.458766899930226,train
244,0.510087942645466,test
245,0.6935010106824322,train
246,0.3663858936999769,train
247,0.7364905667419818,test
248,0.6672147045813722,test
249,0.6948918765372758,test
250,0.658187564786074,train
251,0.8023422107308549,test
252,0.6007779354016587,train
253,0.6377684474108771,test
254,0.2708425945466376,test
255,0.4755197913727146,test
256,0.5499696292785375,train
257,0.7157815065326795,train
258,0.35159366483995014,train
259,0.7515541038839153,train
260,0.5171784257845914,train
261,0.5168892167812587,test
262,0.790790962342301,test
263,0.42333281627784375,train
264,0.6115949749314336,train
265,0.3195856560018297,test
266,0.4483609984527111,train
267,0.6447084534725642,train
268,0.214111249997771,train
269,0.620410305561252,train
270,0.6893278627805955,test
