,R^2
0,0.006389018074021258
1,0.008019212156801347
2,0.01289694505575023
3,0.010657242936962685
4,0.011941871997550813
5,0.00429190769357124
6,0.006527635431025636
7,0.010147978232834087
8,0.008894533042808517
9,0.014305029815205872
10,0.012374682199556841
11,0.008283741071209438
12,0.008195821271905657
13,0.008055064387069932
14,0.00983961165195546
15,0.010823265190134768
16,0.010590529194389187
17,0.01826243100496583
18,0.010853927064725544
19,0.01028326580210448
20,0.006738753849516832
21,0.01598868049061042
22,0.004897701514298358
23,0.004179009311370163
24,0.01015844652248421
25,0.008832486757305413
26,0.009887970650817923
27,0.011080311582388647
28,0.008078757471284503
29,0.005853648385021004
