,R^2
0,0.0036304783151602793
1,0.0025443849054840317
2,0.003086959812766188
3,0.003318442420404466
4,0.004054584892130508
5,0.002741250877252299
6,0.0024159898486977305
7,0.004405864774055357
8,0.0006618567187397506
9,0.0006043686131733672
10,0.001585025501204429
11,0.004506246590882612
12,0.0019187574810602959
13,0.002594815189747357
14,0.004220491819320937
15,0.0019714506702496193
16,0.004306420353182072
17,0.004955994896335247
18,0.001385497695249982
19,0.00405960971595587
20,0.0016221779539254966
21,0.0022154332421332468
22,0.0035334646080771304
23,0.003364833012263757
24,0.005365835386421214
25,0.0037049612195434456
26,0.005477572423840726
27,0.003693515856474261
28,0.0046986818898807625
29,0.001338334829727894
