,R^2
0,0.0034168149011813975
1,0.004504988127151943
2,0.001436025656782025
3,0.002836653347982332
4,0.0026906283246423968
5,0.0025175145689301237
6,-8.793011912600068e-05
7,0.0035278217687256808
8,0.002890296002835968
9,0.0027294398501439554
10,0.003908187140405861
11,0.002790226986113864
12,0.0007995278869650235
13,0.00216839832233251
14,0.00402307356754239
15,0.0025681494806076843
16,0.003625149757266688
17,0.005104960211279708
18,0.005619012461268169
19,0.004076962570860765
20,0.00399965496063559
21,0.0039950782960246345
22,0.002520593957777595
23,0.0046510000980215516
24,0.002916037185827891
25,0.004241818080992221
26,0.004450069873376705
27,0.0045635191021944355
28,0.003152366531303019
29,0.0030175775564365015
