,R^2
0,0.011645901362571487
1,0.017519993691156754
2,0.01195579575656136
3,0.006174699106876402
4,0.006206415068641391
5,0.003610826947070267
6,0.013007707903653132
7,0.010900550810736487
8,0.016143319167608583
9,0.013888180380594584
10,0.01782567552787817
11,0.010099483855350644
12,0.00822272731774154
13,0.012123567316219774
14,0.013953736834680819
15,0.010247770525080857
16,0.008926659151051397
17,0.015116184334118876
18,0.019817081120014124
19,0.016880116425968983
20,0.008519099399070584
21,0.014593035502213803
22,0.014174370185051854
23,0.012907203294748593
24,0.0070862800158209005
25,0.015287962052270565
26,0.007853360081881311
27,0.00633656299846419
28,0.016996731457296632
29,0.01512859745966022
