,R^2
0,0.03392568805838758
1,0.021701293084704587
2,0.03200325362770129
3,0.0193138340430008
4,0.027022003987307475
5,0.030447459916174258
6,0.03824880216537241
7,0.04051019934154143
8,0.02880533733947621
9,0.03285451997657185
10,0.027777578474053488
11,0.03633770291805771
12,0.022781517390957462
13,0.03542654863795347
14,0.03031008385231948
15,0.032679360868735685
16,0.027218054552727744
17,0.03619867928474407
18,0.038528057616678324
19,0.04659256711136461
20,0.045336770177883845
21,0.042659563730443995
22,0.03266926121808689
23,0.03488549368919258
24,0.03919458722204616
25,0.038957805347952124
26,0.03318167282691986
27,0.03893097413884827
28,0.03795452857637027
29,0.04029561736077791
