,R^2
0,0.006113360274127122
1,0.0034525299092067474
2,0.003159938407760743
3,0.0028984000668694776
4,0.0038722016818287797
5,0.0076845509940624
6,0.00599094253427368
7,0.00260405243737849
8,0.003909521666587645
9,0.003805758285638783
10,0.006415058777156535
11,0.005727492016178948
12,0.0036793069925499244
13,0.001235657448183991
14,0.0034867013982962103
15,0.006514692242934883
16,0.003593066851581783
17,0.0077565033702126085
18,0.004184741793706759
19,0.004621107516497025
20,0.007608971806858378
21,0.003263591235593055
22,0.005180333498055578
23,0.005474884175741712
24,0.006219230040960255
25,0.003863140674706389
26,0.003082080865440706
27,0.004530712269756543
28,0.003699276777918925
29,0.0039146014737315715
