,R^2
0,0.0007911556761109884
1,0.0011527763944589875
2,0.0018687378562189938
3,0.0018140893544211778
4,0.001113752158421577
5,0.0013130314489260275
6,0.003594789684713273
7,0.0041492779829354065
8,0.002981260562246013
9,0.0029003145325385837
10,0.0022274897180176723
11,0.0030481179086415677
12,0.002903567715455635
13,0.0014201030941936033
14,0.001170857475996323
15,0.002910134439468748
16,0.003164087901846857
17,0.0013906136983263817
18,0.0040128790367517375
19,0.002238434344195017
20,0.004013661939824331
21,0.003420685071233609
22,0.0021940870309336002
23,0.002513471823095137
24,0.0012610215688634296
25,0.0015377577964305056
26,0.0008353865178153397
27,0.0012268567673944242
28,0.003283553443625964
29,0.0032156497023744235
