,R^2
0,0.00035874218063602914
1,0.00028792286862200367
2,0.00023090287289595501
3,9.269730268623988e-05
4,7.05250122247092e-05
5,0.00018005057761061316
6,0.0006874749019516457
7,0.0005760359790066838
8,0.00046858704036267795
9,0.00019541560990987694
10,0.00041966511246627203
11,0.00027619716891047474
12,0.0004873928730109167
13,0.00032543066973012014
14,0.00027883242248938345
15,0.0004558704718476969
16,0.00036812704785527117
17,0.0004432898401923735
18,0.0006981945327911854
19,0.0004979162866941556
20,0.0005666104359182134
21,0.0005491540942105244
22,0.0005161593810001364
23,0.0004798289263466815
24,0.0002946655292791478
25,0.0002777029689036148
26,9.152815994006858e-05
27,5.4088618352876594e-05
28,0.000649170175456959
29,0.0006600112816680381
