,R^2
0,0.0033483127796242185
1,0.0044179014701060115
2,0.001402292342699063
3,0.0027784945851963005
4,0.002635154913004367
5,0.0024649444564478484
6,-9.517268298786519e-05
7,0.003457515485521756
8,0.0028314985396349357
9,0.0026736167684406897
10,0.0038311644671529255
11,0.0027333455152426245
12,0.0007770629536018037
13,0.0021226115603631968
14,0.003944003545019448
15,0.002514882733101631
16,0.003553351306435082
17,0.00500721841048124
18,0.005512982996884741
19,0.0039972910444119325
20,0.003921889425753111
21,0.003916770526359636
22,0.00246825470153067
23,0.00456189704851051
24,0.0028566416839208575
25,0.004158922936195242
26,0.0043642954345592955
27,0.004475366729756902
28,0.0030892672376653385
29,0.0029571484582181506
