,R^2
0,0.006443462172211034
1,0.015830556490342262
2,0.009244550723722988
3,0.009034968773712237
4,0.011117609942833284
5,0.010139847776243216
6,0.00407577177312235
7,0.016082840334233905
8,0.005845840595274598
9,0.017824643895154146
10,0.015023961825736287
11,0.016699339811137248
12,0.01012653788813822
13,0.01287624275933752
14,0.009999602401509988
15,0.016216669550677354
16,0.013979052178020757
17,0.015096526691323109
18,0.02115417077008941
19,0.009783523846616293
20,0.016418044665695075
21,0.017077613816752324
22,0.013518682503778079
23,0.016614105235717047
24,0.007624073283479582
25,0.015703033897608076
26,0.010875987981703195
27,0.018764866310424066
28,0.015367667683705344
29,0.016683331747695873
