,R^2
0,0.0013192620354531837
1,0.00242029507262298
2,0.0010935192974518282
3,0.0013875464313223285
4,0.0018124016618100702
5,0.002737411556977154
6,0.0020249675104461184
7,0.0037760758142934003
8,0.002335737024917739
9,0.001072362327435128
10,0.0025501977223464367
11,0.000556329448992976
12,0.0020317225614231438
13,0.001272844937155626
14,0.0022614822911020127
15,0.0017373236670658043
16,0.0009731952490186213
17,0.00224456857842803
18,0.0013996412586375628
19,0.0016751514600202855
20,0.0026383219526293633
21,0.0016358640522191603
22,0.002417629097551166
23,0.001530864944876309
24,0.002214139980922014
25,0.0024418870300613182
26,0.002696363511091926
27,0.0021811400803524172
28,0.001347571318527363
29,0.0024115773318756917
