,R^2
0,0.006670366590429966
1,0.005075989666689984
2,0.0042358248026392875
3,0.005423710421865735
4,0.004349463807220899
5,0.006697514176093766
6,0.00778652239070865
7,0.005389764859378143
8,0.006929243057979484
9,0.006945362226275065
10,0.005144616198336394
11,0.00734860110851665
12,0.0046646206399021395
13,0.003311793949489772
14,0.0056811170324552185
15,0.005526198957463646
16,0.008017219274330412
17,0.003978853716260611
18,0.005460998573356468
19,0.006248098533524926
20,0.003892319402735822
21,0.005332976400931
22,0.0052161302838473755
23,0.0039342038779827115
24,0.005165018561956614
25,0.0060228368212285055
26,0.006598186490688662
27,0.006557591767291426
28,0.005819969516051238
29,0.00596325639428108
