,R^2
0,0.0009582378783977719
1,0.0014388126826602177
2,0.0012338720974652828
3,0.0011759697482210951
4,0.0005410824266542935
5,0.0004907778187478451
6,0.001044652181176331
7,0.0009993922674126354
8,0.0016937727669177338
9,0.0014779010940830783
10,0.001989079902737334
11,0.0013190275380342564
12,0.0012275129298691123
13,0.0005015711465876649
14,0.0009186080093476212
15,0.0016260371064305001
16,0.0009592754399184722
17,0.0014199137436278209
18,0.0013843545399010448
19,0.0009016337554851317
20,0.0009995347216378292
21,0.0012979397367934853
22,0.001200985725315462
23,0.0010269058922376395
24,0.0013393993221259004
25,0.0008233273430707788
26,0.0008937921858130915
27,0.0006210001213852179
28,0.0014625672921164679
29,0.0007426121572197131
