,R^2
0,0.0067087537795905705
1,0.004376268719097465
2,0.006721409530128897
3,0.00737737027129115
4,0.003732198193675873
5,0.004983864550710315
6,0.005190372342396388
7,0.003124647694186522
8,0.006268437695367224
9,0.007223502970813533
10,0.006293921042389239
11,0.00485565231995877
12,0.006296494689929766
13,0.0057931982718801844
14,0.006113486880762631
15,0.004842497820475966
16,0.002942898232986657
17,0.006964363489758818
18,0.004745515468233985
19,0.004717669546118963
20,0.003427205519012988
21,0.005084705325235306
22,0.009122375741815736
23,0.005877890843586808
24,0.004199497001417862
25,0.005721894077612366
26,0.0042552995285883854
27,0.002104079355696342
28,0.0022580800370730625
29,0.006766641299282061
