,R^2
0,0.0016485197712803323
1,0.0021537672778625394
2,0.0013813800271957888
3,0.0018539469987154389
4,0.0011726723897026448
5,0.0014346291452551618
6,0.002094027780953689
7,0.001691880711160998
8,0.001323533563199697
9,0.0013508729968144673
10,0.0011211358181648645
11,0.0017460589848351526
12,0.002691975139158309
13,0.0005562208925320444
14,0.001740873938928189
15,0.001540338502056926
16,0.0023334982103295765
17,0.0017815792212566572
18,0.0009605780398448394
19,0.0018121480454861283
20,0.0012417098392977222
21,0.0012805674478243434
22,0.0014269557114630071
23,0.0005916179588099091
24,0.001308462633129226
25,0.001256065648737148
26,0.0016945067299699579
27,0.0018208169421781717
28,0.001782307602090416
29,0.0016806928860433334
