,R^2
0,0.0013832614226754192
1,0.000501047043101277
2,0.0007510275605094874
3,0.0011884694548772723
4,0.0011143524213514944
5,0.0013074416197670358
6,0.0013113075028619026
7,0.0011583781738849774
8,0.000834039026091693
9,0.0017450947185350119
10,0.0010544228681423906
11,0.0017392033250233085
12,0.001093094588907273
13,0.0012698148011628385
14,0.0011228483822949276
15,0.0013007306056969092
16,0.0002633834641646571
17,0.0005973182461267434
18,0.0009378438170344339
19,0.00024458192609944085
20,0.0007849137519146954
21,0.0015155645681267371
22,0.0013270429478825507
23,0.0005497787868221637
24,0.0012291372172290593
25,0.0016601441591342914
26,0.0014491473440075842
27,0.000631000682795424
28,0.0006284522292636652
29,0.0014807428298898584
