,R^2
0,0.01149217524602153
1,0.010276754332802285
2,0.009835042232582802
3,0.011676203829698806
4,0.008711069884072664
5,0.009475746878786495
6,0.014002139548954018
7,0.008965830431519883
8,0.013016433237571179
9,0.012488694072376405
10,0.010337434772850429
11,0.014313743754957753
12,0.009799934180245717
13,0.0064554123023293775
14,0.010740665267410243
15,0.010946963174318647
16,0.01691581908626505
17,0.00881559321092229
18,0.008557749670592196
19,0.012601294307615918
20,0.006731130949476527
21,0.010023914146302992
22,0.008199957181666995
23,0.007519946262346311
24,0.011426424002713764
25,0.012235832798477952
26,0.013542846171940237
27,0.013194111856991597
28,0.011659579927261854
29,0.013729971600322188
