,R^2
0,0.018931448296029663
1,0.018637630896020108
2,0.014074469137030365
3,0.009845678925438084
4,0.018614019537754545
5,0.015785088499169708
6,0.016706853336656113
7,0.0235552212621174
8,0.020363883071913724
9,0.013889059949178106
10,0.020131529614878962
11,0.018509934541596773
12,0.013162851550426513
13,0.007403921759548293
14,0.014470900419697008
15,0.015632091379837787
16,0.012924416297127372
17,0.021512574093373593
18,0.015202162542401587
19,0.00620206770947207
20,0.011477300634002874
21,0.02261774737761768
22,0.014767039828317952
23,0.015729924102969473
24,0.012710343056633877
25,0.020694362666627608
26,0.009346372338463804
27,0.015422544363102308
28,0.009675580534852735
29,0.01603096606089005
