,R^2
0,0.00321584486171389
1,0.003931600161470095
2,0.004251243167635033
3,0.0041802540483422135
4,0.004266669337623208
5,0.003637743495601087
6,0.003990555047710731
7,0.0015205400878262054
8,0.005109492480518174
9,0.004385109701848688
10,0.004025398110635847
11,0.005592722081670609
12,0.0027824260784476973
13,0.0029379513639019583
14,0.0034911322022685987
15,0.003642943695098211
16,0.006252514651541308
17,0.0037840778308342315
18,0.0028867501737467327
19,0.004361446976481775
20,0.0014315616831332978
21,0.002597255846652602
22,0.004459800988522722
23,0.001297687452204821
24,0.002692146746279045
25,0.0028775991314166083
26,0.006193730676216647
27,0.003333823468058994
28,0.003831293609848907
29,0.004998201982650219
