,R^2
0,0.009392565327835944
1,0.005126613163046856
2,0.004369516490422498
3,0.0061776839386179505
4,0.004722085742320026
5,0.007468284500190658
6,0.0023709423912119387
7,0.00948570821557193
8,0.010026357808931019
9,0.007053903559113062
10,0.011544533652345979
11,0.006132938697062551
12,0.0032884630793826863
13,0.007032772299420342
14,0.007820841965439529
15,0.010189443612434679
16,0.00650609682164105
17,0.004255480103342535
18,0.004254497797666845
19,0.007937816884240445
20,0.005973616131921267
21,0.013006694062499102
22,0.01269277958632442
23,0.01294055101767766
24,0.007560955751724663
25,0.004689232090182127
26,0.013668135509928736
27,0.009074728759818296
28,0.009462217291721586
29,0.010514726430965071
