,R^2
0,0.0035351380816395217
1,0.0061912966629726895
2,0.000836644346172366
3,0.003780855461770649
4,0.005752591823657505
5,0.0016544565640955744
6,0.005519369264344487
7,0.004045821901375257
8,0.006999985615321558
9,0.006549400422026785
10,0.0022382513823951955
11,0.005471438773567705
12,0.0055123694924816835
13,0.006721594165908895
14,0.00432606294199589
15,0.005072508542375509
16,0.005331117296844989
17,0.005255390830370521
18,0.0025560756222124947
19,0.006043925737211242
20,0.004308450650511664
21,0.00110906225357843
22,0.001953524100209103
23,-0.0011617782054659243
24,0.005309610266208797
25,0.006031585524493899
26,0.0018666581786126457
27,0.004043042640543781
28,0.002039073528568136
29,0.004354957625024247
