,R^2
0,0.003122523091562801
1,0.00526599475559808
2,0.005723106615433848
3,0.005073409911489524
4,0.005872731344826465
5,0.002653643765298974
6,0.009688210158684263
7,0.005380137460495371
8,0.004746949533171119
9,0.007978232604104463
10,0.0036071163199724587
11,0.002983882166637697
12,0.00652642210241261
13,0.007097936160076368
14,0.0070130188689376816
15,0.0025552726102988643
16,0.006879977983130892
17,0.008433080752397792
18,0.005893879790365597
19,0.006241700965121888
20,0.006067606968649497
21,-0.00026012153880994315
22,0.00039418232884891324
23,-0.0013017008984970158
24,0.006586565980321257
25,0.00796666828607906
26,0.0023119974332261872
27,0.002149995298619478
28,0.0037421838944613484
29,0.0030230292831194827
