,R^2
0,0.005001767521602196
1,0.0028110089417408
2,0.0020384491705491836
3,0.0024851294363432697
4,0.0018384562947899585
5,0.005042989173942303
6,-0.0008006115157660476
7,0.0017506505714912635
8,0.003634963034989336
9,-0.0008941787169728377
10,0.00434095862093109
11,0.00337292908358533
12,0.0008039842273583897
13,0.0017446086280518136
14,-9.729865294472173e-05
15,0.004367855144031596
16,0.000555559506157044
17,-0.00014813504549215928
18,0.0034473583579335276
19,0.0022363147381803117
20,0.002422933062432353
21,0.006856378119155071
22,0.006630624326094292
23,0.0078572260966987
24,0.001906286872203511
25,8.361721599703387e-05
26,0.004997146687169773
27,0.004266086570749117
28,0.003512907674248389
29,0.004777593652526613
