,R^2
0,1.2242744678792525
1,1.1227043402629517
2,1.0176702669897906
3,1.004063807108687
4,1.0717320597353324
5,1.1153090076622028
6,0.9978078926986516
7,1.0553327690159577
8,1.0868414686289949
9,1.0435315275623829
10,1.156036350952383
11,0.9808178851435334
12,1.0683809790122232
13,0.9999949876248697
14,1.0871235290989762
15,1.1290457412937331
16,1.0190111945670441
17,1.0064378438045503
18,1.0088238606173512
19,1.1615161078460596
20,1.0771109273551607
21,1.1228342439164583
22,1.1115691692178797
23,1.1136299419378075
24,0.991585444065596
25,1.0017575741101514
26,1.1499815588950675
27,1.1069745373456608
28,1.0408386561497573
29,1.0991947883359374
