,R^2
0,0.0006786834592877877
1,0.004989196674753504
2,0.007533112730161773
3,0.006136417056720633
4,0.00699715600708406
5,0.004467340055235303
6,0.009344057953229346
7,0.003562124659902466
8,0.005704969782560854
9,0.0069448777928735606
10,0.002572275627009124
11,0.0058381275408214695
12,0.005279496529714711
13,0.007846798261948562
14,0.00621489421750121
15,0.004382195175879788
16,0.007786901918096056
17,0.008834850082538814
18,0.00791959920846752
19,0.006450918759512536
20,0.004847813195835826
21,0.0013115393670064535
22,0.00263825035548082
23,0.002018319747658426
24,0.006934229649562473
25,0.00937028457818645
26,0.002402097258955793
27,0.004540794864424713
28,0.005642493580065744
29,0.0034502177686246416
