,R^2
0,0.003304330700515279
1,0.010829047117582813
2,0.011064370237657606
3,0.0034065935105032086
4,0.009377585279263578
5,0.0037893431209998774
6,0.0015127084972448301
7,0.014248083782680276
8,0.003502412117648457
9,0.007374528752829179
10,0.0106261692312426
11,0.006482453127607091
12,0.003776145098347561
13,0.008935813439905793
14,0.004560862617684069
15,0.010628236665620294
16,0.0043503898729665424
17,0.007769160479079051
18,0.001260344372820743
19,0.005419603709669429
20,0.009558686695497864
21,0.003960645641898242
22,0.0017721635933755087
23,0.013061801062222544
24,0.0050133675055126226
25,0.0071195108352829495
26,0.0042930040391340185
27,0.013507447753771107
28,0.010647480941679222
29,0.0033077502982327145
