,R^2
0,0.0028210070720381397
1,0.003079590020654832
2,0.0035546953841116835
3,0.0036828511704913858
4,0.008564956567880588
5,0.002669384755711657
6,0.002823780717639668
7,0.006409528624056415
8,0.005325691112373687
9,0.006335724754681138
10,0.005320182087668157
11,0.002841343422582243
12,0.004198476689821984
13,0.0046321403929989735
14,0.005965119736427882
15,0.003408272085878572
16,0.0038948847314996815
17,0.006993660195889095
18,0.003317254559409566
19,0.0070668244381622
20,0.0029672646218831256
21,0.0015327713704971213
22,0.0009322769849013923
23,0.0017254315378649743
24,0.005670678672616947
25,0.004945279128159008
26,0.0023069555295777144
27,0.002431190583323417
28,0.004362808343780333
29,0.003948489541050648
