,R^2
0,0.0006484592663357214
1,0.0006704284124610105
2,0.001252483390793424
3,0.0005810193027652177
4,-9.461487940820579e-05
5,0.0005569982496848036
6,0.000348913114919025
7,0.00023502374434847262
8,0.00040593599201188546
9,-0.0004431473819566101
10,0.0010934367643323784
11,8.664587576179272e-05
12,0.0005029396718927437
13,0.0005941592115346062
14,0.0003020708995870036
15,0.0009934859101587978
16,1.6120756207160802e-05
17,0.00018421304318461118
18,0.0009701981359485634
19,0.00015709542036534963
20,0.0006149867829413624
21,0.001332950408121425
22,0.0012412199498729182
23,0.0020388067750782835
24,0.00037643728269043386
25,-0.00014563506730569387
26,0.000855951804043964
27,0.0010344187096072988
28,0.0005592810333262532
29,0.0003988208014813477
