,R^2
0,0.04442416766116142
1,0.04652460905796896
2,0.023035766144275382
3,0.038894596260487635
4,0.04422211878563398
5,0.04532073116998214
6,0.0460349260356574
7,0.038050324277066894
8,0.04168019343164131
9,0.042662136407827456
10,0.03589297990472251
11,0.047542112809416226
12,0.04626807076381945
13,0.04433799454284082
14,0.04200049303148712
15,0.04600337730541415
16,0.026947982086039768
17,0.048720054453160966
18,0.04147255678635531
19,0.04726961934205165
20,0.033684179352122534
21,0.05605431973352859
22,0.035455658351150166
23,0.03068342882673858
24,0.023300624136805892
25,0.047393079704177166
26,0.0395738426793224
27,0.044969870010785895
28,0.029722235097160654
29,0.03325771938867539
