,R^2
0,0.009978100194444783
1,0.012895706285960706
2,0.011888368201984134
3,0.005667344618227266
4,0.0017108622753764235
5,0.010524916886090585
6,0.009393788624181942
7,0.007476007352677283
8,0.009598023189803073
9,0.0009199698954471813
10,0.0033891424207298515
11,0.01412576169944757
12,0.0077536559067753474
13,0.009935956980957728
14,0.008153253021108586
15,0.010825807887820948
16,0.006620023276693976
17,0.00395917548046687
18,0.009256207747143641
19,0.004729167531367762
20,0.009242236471450282
21,0.011531174704330627
22,0.010384227149353498
23,0.011386938831999371
24,0.009696520699728706
25,0.005558918592288409
26,0.010374425566416656
27,0.01044347588001282
28,0.012166426611577186
29,0.008745768483274352
