,R^2
0,0.29249798268035865
1,0.2841930767621367
2,0.27243030526264256
3,0.2763934760982474
4,0.2996391514533069
5,0.2710755554420783
6,0.28135981542349253
7,0.31938708456837506
8,0.33996256323334495
9,0.3136495844772841
10,0.27805504981253737
11,0.2277997338196116
12,0.28774530004693777
13,0.2667543928743519
14,0.2826077665149249
15,0.295817860809122
16,0.3237435093763299
17,0.2910216832775506
18,0.29326143747257716
19,0.34420450799333413
20,0.28238230036982825
21,0.2534978854052332
22,0.28186007716687134
23,0.24142022156590337
24,0.2911254280390325
25,0.28849200501556116
26,0.289417569141602
27,0.2664749301267616
28,0.34601644356765393
29,0.2972079451668702
