,R^2
0,0.005665143831223407
1,0.006622876888413787
2,0.0011418747635264515
3,0.0042400554450217065
4,0.002839508879634467
5,0.0040147326259160065
6,0.0038786882235803954
7,0.002663100067550994
8,0.004816423116947632
9,0.003893500916170134
10,0.0013029676970878201
11,0.0032641096818860627
12,0.004942844503652122
13,0.004728067574938932
14,0.0016942330426953367
15,0.0035933010833444357
16,0.0025249860684545267
17,0.005721816976553273
18,0.002055854347606245
19,0.006478454689030522
20,0.003533649203172451
21,0.0023427801811350957
22,0.0015448889549385392
23,0.0013179961496601056
24,0.003676336153971338
25,0.004414542552346301
26,0.002483787664846915
27,0.0025577189344627715
28,0.00214267301761506
29,0.003672246379685773
